981.61 ,0.012757 
981.85 ,0.002498 
982.09 ,0.015093 
982.33 ,0.010672 
982.57 ,0.009643 
982.81 ,0.010505 
983.05 ,0.016928 
983.29 ,0.009143 
983.54 ,0.006724 
983.78 ,0.011173 
984.02 ,0.017540 
984.26 ,0.003499 
984.50 ,0.010672 
984.74 ,0.004833 
984.98 ,0.017762 
985.22 ,0.010561 
985.46 ,0.013842 
985.70 ,0.016956 
985.94 ,-0.001812 
986.18 ,0.004333 
986.43 ,-0.005399 
986.67 ,0.009254 
986.91 ,0.003749 
987.15 ,0.005667 
987.39 ,0.007058 
987.63 ,0.016511 
987.87 ,0.015788 
988.11 ,0.013425 
988.35 ,0.012479 
988.59 ,0.001691 
988.83 ,0.014648 
989.08 ,0.012646 
989.32 ,0.006474 
989.56 ,0.008309 
989.80 ,0.004249 
990.04 ,0.013314 
990.28 ,0.014704 
990.52 ,0.005751 
990.76 ,0.008281 
991.00 ,0.012730 
991.24 ,0.005779 
991.49 ,0.014342 
991.73 ,0.018930 
991.97 ,0.008976 
992.21 ,0.012424 
992.45 ,0.011923 
992.69 ,0.014871 
992.93 ,0.011868 
993.17 ,0.010255 
993.41 ,0.012118 
993.65 ,0.005695 
993.90 ,0.008837 
994.14 ,0.013258 
994.38 ,0.013175 
994.62 ,0.010199 
994.86 ,0.007892 
995.10 ,0.019152 
995.34 ,0.010728 
995.58 ,0.012229 
995.82 ,-0.003758 
996.06 ,0.012813 
996.31 ,0.014426 
996.55 ,0.004444 
996.79 ,0.001052 
997.03 ,0.009727 
997.27 ,0.002025 
997.51 ,0.012396 
997.75 ,0.018457 
997.99 ,0.007224 
998.23 ,0.021516 
998.48 ,0.002665 
998.72 ,0.008198 
998.96 ,0.017262 
999.20 ,0.012479 
999.44 ,0.000774 
999.68 ,0.007447 
999.92 ,0.014732 
1000.16 ,0.003304 
1000.41 ,0.014398 
1000.65 ,0.010644 
1000.89 ,0.012174 
1001.13 ,0.014287 
1001.37 ,0.000524 
1001.61 ,0.007864 
1001.85 ,0.036002 
1002.09 ,0.008364 
1002.33 ,0.013397 
1002.58 ,0.004388 
1002.82 ,0.005612 
1003.06 ,0.006780 
1003.30 ,0.011089 
1003.54 ,0.000802 
1003.78 ,0.010728 
1004.02 ,0.027271 
1004.26 ,0.003888 
1004.51 ,0.006835 
1004.75 ,0.011506 
1004.99 ,-0.014101 
1005.23 ,0.004639 
1005.47 ,0.005751 
1005.71 ,0.000273 
1005.95 ,0.010478 
1006.19 ,0.006112 
1006.44 ,-0.000978 
1006.68 ,-0.004759 
1006.92 ,0.013953 
1007.16 ,0.003304 
1007.40 ,0.001469 
1007.64 ,0.016567 
1007.88 ,0.008309 
1008.13 ,0.009671 
1008.37 ,-0.009653 
1008.61 ,0.018513 
1008.85 ,0.007530 
1009.09 ,-0.000171 
1009.33 ,0.022767 
1009.57 ,0.015149 
1009.81 ,-0.000755 
1010.06 ,0.008170 
1010.30 ,0.002609 
1010.54 ,0.016233 
1010.78 ,-0.001756 
1011.02 ,0.011840 
1011.26 ,0.006363 
1011.50 ,0.006474 
1011.75 ,0.007864 
1011.99 ,0.010895 
1012.23 ,0.012952 
1012.47 ,-0.001311 
1012.71 ,-0.011238 
1012.95 ,0.007169 
1013.19 ,0.011812 
1013.44 ,0.017123 
1013.68 ,0.004527 
1013.92 ,0.005278 
1014.16 ,0.002692 
1014.40 ,0.003304 
1014.64 ,0.006752 
1014.88 ,0.011590 
1015.13 ,0.010783 
1015.37 ,-0.004342 
1015.61 ,0.021710 
1015.85 ,0.011228 
1016.09 ,0.009977 
1016.33 ,-0.010542 
1016.57 ,0.015010 
1016.82 ,0.008170 
1017.06 ,0.004055 
1017.30 ,0.009643 
1017.54 ,0.010505 
1017.78 ,0.005973 
1018.02 ,0.006084 
1018.27 ,0.010144 
1018.51 ,0.004583 
1018.75 ,0.017762 
1018.99 ,0.007920 
1019.23 ,0.013286 
1019.47 ,0.004527 
1019.71 ,-0.049830 
1019.96 ,-0.049218 
1020.20 ,-0.050886 
1020.44 ,-0.049274 
1020.68 ,-0.051804 
1020.92 ,-0.050692 
[EndOfFile],
