981.85 ,0.002900 
982.09 ,0.015336 
982.33 ,0.012832 
982.57 ,0.010134 
982.81 ,0.011859 
983.05 ,0.015503 
983.29 ,0.009410 
983.54 ,0.007936 
983.78 ,0.010301 
984.02 ,0.018953 
984.26 ,0.007686 
984.50 ,0.008186 
984.74 ,0.005126 
984.98 ,0.019788 
985.22 ,0.009911 
985.46 ,0.009661 
985.70 ,0.019454 
985.94 ,-0.002970 
986.18 ,0.004041 
986.43 ,-0.005251 
986.67 ,0.011302 
986.91 ,0.005988 
987.15 ,0.008464 
987.39 ,0.012137 
987.63 ,0.015726 
987.87 ,0.019203 
988.11 ,0.013472 
988.35 ,0.012443 
988.59 ,0.002344 
988.83 ,0.015559 
989.08 ,0.012499 
989.32 ,0.004013 
989.56 ,0.007658 
989.80 ,0.002372 
990.04 ,0.010078 
990.28 ,0.014557 
990.52 ,0.007797 
990.76 ,0.010162 
991.00 ,0.010078 
991.24 ,0.005710 
991.49 ,0.012387 
991.73 ,0.018285 
991.97 ,0.008464 
992.21 ,0.012888 
992.45 ,0.009911 
992.69 ,0.013778 
992.93 ,0.013862 
993.17 ,0.011135 
993.41 ,0.012971 
993.65 ,0.006128 
993.90 ,0.010690 
994.14 ,0.012137 
994.38 ,0.010523 
994.62 ,0.011441 
994.86 ,0.006489 
995.10 ,0.019036 
995.34 ,0.011441 
995.58 ,0.007908 
995.82 ,-0.002553 
996.06 ,0.011886 
996.31 ,0.013584 
996.55 ,0.005237 
996.79 ,0.002761 
997.03 ,0.008604 
997.27 ,0.001370 
997.51 ,0.010885 
997.75 ,0.018452 
997.99 ,0.005237 
998.23 ,0.022514 
998.48 ,-0.000883 
998.72 ,0.011358 
998.96 ,0.022570 
999.20 ,0.009522 
999.44 ,0.001648 
999.68 ,0.007435 
999.92 ,0.017673 
1000.16 ,0.002344 
1000.41 ,0.011831 
1000.65 ,0.009104 
1000.89 ,0.014585 
1001.13 ,0.014919 
1001.37 ,0.003512 
1001.61 ,0.007073 
1001.85 ,0.037509 
1002.09 ,0.004041 
1002.33 ,0.013444 
1002.58 ,0.003763 
1002.82 ,0.004903 
1003.06 ,0.004236 
1003.30 ,0.010746 
1003.54 ,0.002121 
1003.78 ,0.008854 
1004.02 ,0.023849 
1004.26 ,0.006573 
1004.51 ,0.008771 
1004.75 ,0.010941 
1004.99 ,-0.015990 
1005.23 ,-0.000995 
1005.47 ,0.007073 
1005.71 ,-0.000410 
1005.95 ,0.008993 
1006.19 ,0.008687 
1006.44 ,-0.000077 
1006.68 ,-0.000911 
1006.92 ,0.010774 
1007.16 ,0.002455 
1007.40 ,0.000257 
1007.64 ,0.013055 
1007.88 ,0.007213 
1008.13 ,0.013083 
1008.37 ,-0.009257 
1008.61 ,0.019120 
1008.85 ,0.007240 
1009.09 ,-0.002191 
1009.33 ,0.019927 
1009.57 ,0.016978 
1009.81 ,0.001565 
1010.06 ,0.007463 
1010.30 ,0.000758 
1010.54 ,0.015420 
1010.78 ,-0.001328 
1011.02 ,0.015614 
1011.26 ,0.007741 
1011.50 ,0.005599 
1011.75 ,0.003234 
1011.99 ,0.014029 
1012.23 ,0.010774 
1012.47 ,-0.000883 
1012.71 ,-0.010676 
1012.95 ,0.004792 
1013.19 ,0.009828 
1013.44 ,0.018369 
1013.68 ,0.005794 
1013.92 ,0.004458 
1014.16 ,0.005098 
1014.40 ,0.006267 
1014.64 ,0.010996 
1014.88 ,0.011692 
1015.13 ,0.009967 
1015.37 ,-0.003944 
1015.61 ,0.022987 
1015.85 ,0.009911 
1016.09 ,0.007964 
1016.33 ,-0.009452 
1016.57 ,0.015893 
1016.82 ,0.006322 
1017.06 ,0.002511 
1017.30 ,0.009466 
1017.54 ,0.010328 
1017.78 ,0.003179 
1018.02 ,0.006795 
1018.27 ,0.010301 
1018.51 ,0.006851 
1018.75 ,0.017896 
1018.99 ,0.007046 
1019.23 ,0.013472 
1019.47 ,0.002761 
1019.71 ,-0.047873 
1019.96 ,-0.050321 
1020.20 ,-0.051406 
1020.44 ,-0.049820 
1020.68 ,-0.052129 
1020.92 ,-0.053771 
[EndOfFile],
