978.72 ,0.009665 
978.96 ,-0.005712 
979.20 ,0.016366 
979.44 ,0.008747 
979.68 ,0.007246 
979.92 ,0.005355 
980.16 ,0.008914 
980.41 ,0.003826 
980.65 ,-0.006351 
980.89 ,-0.007519 
981.13 ,0.003103 
981.37 ,0.006634 
981.61 ,0.008358 
981.85 ,0.001017 
982.09 ,0.011083 
982.33 ,0.008858 
982.57 ,0.004743 
982.81 ,0.010861 
983.05 ,0.014948 
983.29 ,0.007718 
983.54 ,0.008525 
983.78 ,0.010360 
984.02 ,0.018090 
984.26 ,0.001824 
984.50 ,0.008302 
984.74 ,0.002296 
984.98 ,0.018257 
985.22 ,0.010277 
985.46 ,0.007691 
985.70 ,0.016005 
985.94 ,-0.005573 
986.18 ,-0.000373 
986.43 ,-0.005712 
986.67 ,0.010610 
986.91 ,0.005466 
987.15 ,0.006245 
987.39 ,0.004910 
987.63 ,0.012724 
987.87 ,0.017311 
988.11 ,0.010638 
988.35 ,0.008747 
988.59 ,0.001045 
988.83 ,0.013029 
989.08 ,0.011333 
989.32 ,0.005327 
989.56 ,0.007413 
989.80 ,0.002852 
990.04 ,0.013113 
990.28 ,0.012668 
990.52 ,0.002380 
990.76 ,0.005883 
991.00 ,0.008275 
991.24 ,0.005466 
991.49 ,0.011444 
991.73 ,0.016783 
991.97 ,0.005049 
992.21 ,0.010610 
992.45 ,0.009025 
992.69 ,0.012445 
992.93 ,0.011194 
993.17 ,0.007997 
993.41 ,0.012779 
993.65 ,0.002491 
993.90 ,0.008052 
994.14 ,0.011556 
994.38 ,0.009442 
994.62 ,0.009637 
994.86 ,0.005411 
995.10 ,0.018285 
995.34 ,0.012668 
995.58 ,0.006022 
995.82 ,-0.005044 
996.06 ,0.008664 
996.31 ,0.014392 
996.55 ,0.004104 
996.79 ,0.001462 
997.03 ,0.006940 
997.27 ,0.000767 
997.51 ,0.009637 
997.75 ,0.016589 
997.99 ,0.002713 
998.23 ,0.021844 
998.48 ,0.002018 
998.72 ,0.008497 
998.96 ,0.019453 
999.20 ,0.011444 
999.44 ,-0.003571 
999.68 ,0.003881 
999.92 ,0.014225 
1000.16 ,0.001990 
1000.41 ,0.011973 
1000.65 ,0.009387 
1000.89 ,0.011611 
1001.13 ,0.010888 
1001.37 ,0.001462 
1001.61 ,0.003297 
1001.85 ,0.037109 
1002.09 ,0.003103 
1002.33 ,0.011862 
1002.58 ,0.002213 
1002.82 ,0.002825 
1003.06 ,0.001768 
1003.30 ,0.010165 
1003.54 ,-0.001541 
1003.78 ,0.007830 
1004.02 ,0.025486 
1004.26 ,0.004243 
1004.51 ,0.008191 
1004.75 ,0.011639 
1004.99 ,-0.018002 
1005.23 ,0.001907 
1005.47 ,0.005522 
1005.71 ,-0.001513 
1005.95 ,0.008024 
1006.19 ,0.008441 
1006.44 ,-0.000317 
1006.68 ,-0.002208 
1006.92 ,0.011750 
1007.16 ,-0.002236 
1007.40 ,-0.000234 
1007.64 ,0.013558 
1007.88 ,0.006217 
1008.13 ,0.009498 
1008.37 ,-0.010800 
1008.61 ,0.015866 
1008.85 ,0.006439 
1009.09 ,-0.003154 
1009.33 ,0.018785 
1009.57 ,0.013669 
1009.81 ,0.000684 
1010.06 ,0.007663 
1010.30 ,0.002352 
1010.54 ,0.015643 
1010.78 ,-0.004433 
1011.02 ,0.015198 
1011.26 ,0.004382 
1011.50 ,0.003242 
1011.75 ,0.004104 
1011.99 ,0.010443 
1012.23 ,0.009804 
1012.47 ,-0.003682 
1012.71 ,-0.014165 
1012.95 ,0.005994 
1013.19 ,0.007496 
1013.44 ,0.015754 
1013.68 ,0.004827 
1013.92 ,0.002213 
1014.16 ,0.001462 
1014.40 ,0.007274 
1014.64 ,0.004827 
1014.88 ,0.009999 
1015.13 ,0.009248 
1015.37 ,-0.008075 
1015.61 ,0.020926 
1015.85 ,0.006745 
1016.09 ,0.005744 
1016.33 ,-0.009188 
1016.57 ,0.015170 
1016.82 ,0.007440 
1017.06 ,0.004187 
1017.30 ,0.008469 
1017.54 ,0.010638 
1017.78 ,0.005772 
1018.02 ,0.004771 
1018.27 ,0.009331 
1018.51 ,0.003575 
1018.75 ,0.012557 
1018.99 ,0.003019 
1019.23 ,0.012056 
1019.47 ,-0.000039 
1019.71 ,-0.049478 
1019.96 ,-0.049145 
1020.20 ,-0.051008 
1020.44 ,-0.050591 
1020.68 ,-0.055484 
1020.92 ,-0.051313 
[EndOfFile],
