978.72 ,0.007312 
978.96 ,-0.009068 
979.20 ,0.011427 
979.44 ,0.007729 
979.68 ,0.006783 
979.92 ,0.002890 
980.16 ,0.008758 
980.41 ,0.002389 
980.65 ,-0.005842 
980.89 ,-0.008401 
981.13 ,0.000526 
981.37 ,0.002751 
981.61 ,0.005893 
981.85 ,-0.002922 
982.09 ,0.009870 
982.33 ,0.006839 
982.57 ,0.005643 
982.81 ,0.008090 
983.05 ,0.010982 
983.29 ,0.006728 
983.54 ,0.006616 
983.78 ,0.008452 
984.02 ,0.012540 
984.26 ,0.000025 
984.50 ,0.007951 
984.74 ,0.000109 
984.98 ,0.015265 
985.22 ,0.005643 
985.46 ,0.003585 
985.70 ,0.016127 
985.94 ,-0.007956 
986.18 ,0.000832 
986.43 ,-0.009319 
986.67 ,0.009064 
986.91 ,0.002723 
987.15 ,0.002389 
987.39 ,0.003808 
987.63 ,0.011511 
987.87 ,0.014959 
988.11 ,0.008730 
988.35 ,0.006839 
988.59 ,-0.001615 
988.83 ,0.013263 
989.08 ,0.008007 
989.32 ,0.002056 
989.56 ,0.005254 
989.80 ,-0.001365 
990.04 ,0.008619 
990.28 ,0.010565 
990.52 ,0.001444 
990.76 ,0.004419 
991.00 ,0.009064 
991.24 ,0.003613 
991.49 ,0.013513 
991.73 ,0.014765 
991.97 ,0.003919 
992.21 ,0.009620 
992.45 ,0.007812 
992.69 ,0.009926 
992.93 ,0.011511 
993.17 ,0.006561 
993.41 ,0.009564 
993.65 ,0.002334 
993.90 ,0.006783 
994.14 ,0.008507 
994.38 ,0.009258 
994.62 ,0.006894 
994.86 ,0.005087 
995.10 ,0.015627 
995.34 ,0.008646 
995.58 ,0.006477 
995.82 ,-0.006593 
996.06 ,0.009870 
996.31 ,0.011288 
996.55 ,0.000081 
996.79 ,-0.001365 
997.03 ,0.002222 
997.27 ,-0.000781 
997.51 ,0.007979 
997.75 ,0.016183 
997.99 ,0.003696 
998.23 ,0.019019 
998.48 ,-0.001587 
998.72 ,0.007367 
998.96 ,0.017768 
999.20 ,0.007562 
999.44 ,-0.004396 
999.68 ,0.003279 
999.92 ,0.013096 
1000.16 ,-0.000503 
1000.41 ,0.009147 
1000.65 ,0.006978 
1000.89 ,0.012317 
1001.13 ,0.009397 
1001.37 ,-0.000336 
1001.61 ,0.003307 
1001.85 ,0.045995 
1002.09 ,0.000609 
1002.33 ,0.012595 
1002.58 ,0.001221 
1002.82 ,0.001333 
1003.06 ,0.002640 
1003.30 ,0.006116 
1003.54 ,0.000053 
1003.78 ,0.008952 
1004.02 ,0.022690 
1004.26 ,0.001166 
1004.51 ,0.003585 
1004.75 ,0.008952 
1004.99 ,-0.017828 
1005.23 ,-0.000336 
1005.47 ,0.003835 
1005.71 ,-0.004035 
1005.95 ,0.004558 
1006.19 ,0.002973 
1006.44 ,-0.004647 
1006.68 ,-0.006037 
1006.92 ,0.010037 
1007.16 ,-0.000920 
1007.40 ,0.000498 
1007.64 ,0.012540 
1007.88 ,0.003557 
1008.13 ,0.007284 
1008.37 ,-0.011488 
1008.61 ,0.015265 
1008.85 ,0.006005 
1009.09 ,-0.004063 
1009.33 ,0.015905 
1009.57 ,0.011956 
1009.81 ,0.000304 
1010.06 ,0.004280 
1010.30 ,0.000192 
1010.54 ,0.012762 
1010.78 ,-0.005175 
1011.02 ,0.010287 
1011.26 ,0.003112 
1011.50 ,0.001972 
1011.75 ,0.004753 
1011.99 ,0.008285 
1012.23 ,0.009564 
1012.47 ,-0.005314 
1012.71 ,-0.015548 
1012.95 ,0.004169 
1013.19 ,0.009425 
1013.44 ,0.015265 
1013.68 ,0.002056 
1013.92 ,0.002640 
1014.16 ,0.000999 
1014.40 ,0.005003 
1014.64 ,0.003613 
1014.88 ,0.008674 
1015.13 ,0.009064 
1015.37 ,-0.006816 
1015.61 ,0.018853 
1015.85 ,0.007367 
1016.09 ,0.005504 
1016.33 ,-0.012378 
1016.57 ,0.011733 
1016.82 ,0.005309 
1017.06 ,0.000721 
1017.30 ,0.008424 
1017.54 ,0.010037 
1017.78 ,0.002834 
1018.02 ,0.003919 
1018.27 ,0.007200 
1018.51 ,0.001388 
1018.75 ,0.010955 
1018.99 ,0.005254 
1019.23 ,0.012373 
1019.47 ,0.002612 
1019.71 ,-0.048252 
1019.96 ,-0.048947 
1020.20 ,-0.050810 
1020.44 ,-0.052534 
1020.68 ,-0.053007 
1020.92 ,-0.052034 
[EndOfFile],
