979.68 ,0.007537 
979.92 ,0.006091 
980.16 ,0.010291 
980.41 ,0.002253 
980.65 ,-0.003115 
980.89 ,-0.007537 
981.13 ,0.003421 
981.37 ,0.006814 
981.61 ,0.009790 
981.85 ,0.001363 
982.09 ,0.011348 
982.33 ,0.008650 
982.57 ,0.006981 
982.81 ,0.008511 
983.05 ,0.015742 
983.29 ,0.007176 
983.54 ,0.005980 
983.78 ,0.010652 
984.02 ,0.017105 
984.26 ,0.002670 
984.50 ,0.006508 
984.74 ,0.003365 
984.98 ,0.019052 
985.22 ,0.012404 
985.46 ,0.007843 
985.70 ,0.015353 
985.94 ,-0.002726 
986.18 ,0.001780 
986.43 ,-0.006842 
986.67 ,0.011181 
986.91 ,0.004839 
987.15 ,0.002865 
987.39 ,0.008121 
987.63 ,0.010207 
987.87 ,0.016326 
988.11 ,0.011514 
988.35 ,0.010179 
988.59 ,0.004589 
988.83 ,0.014963 
989.08 ,0.011208 
989.32 ,0.004867 
989.56 ,0.010124 
989.80 ,0.002948 
990.04 ,0.010458 
990.28 ,0.013350 
990.52 ,0.004645 
990.76 ,0.008538 
991.00 ,0.011959 
991.24 ,0.003616 
991.49 ,0.012627 
991.73 ,0.017633 
991.97 ,0.008399 
992.21 ,0.010485 
992.45 ,0.010346 
992.69 ,0.011014 
992.93 ,0.010263 
993.17 ,0.009568 
993.41 ,0.012293 
993.65 ,0.000807 
993.90 ,0.007148 
994.14 ,0.009540 
994.38 ,0.011208 
994.62 ,0.009623 
994.86 ,0.007315 
995.10 ,0.017160 
995.34 ,0.007509 
995.58 ,0.007565 
995.82 ,-0.004784 
996.06 ,0.008789 
996.31 ,0.011737 
996.55 ,0.008844 
996.79 ,0.000695 
997.03 ,0.008733 
997.27 ,0.000584 
997.51 ,0.011932 
997.75 ,0.017522 
997.99 ,0.005868 
998.23 ,0.020693 
998.48 ,0.001363 
998.72 ,0.009985 
998.96 ,0.018773 
999.20 ,0.009873 
999.44 ,-0.001168 
999.68 ,0.002169 
999.92 ,0.015380 
1000.16 ,0.002420 
1000.41 ,0.013072 
1000.65 ,0.007732 
1000.89 ,0.012238 
1001.13 ,0.011514 
1001.37 ,0.001641 
1001.61 ,0.006619 
1001.85 ,0.036879 
1002.09 ,0.002670 
1002.33 ,0.012377 
1002.58 ,0.005368 
1002.82 ,0.003810 
1003.06 ,0.002197 
1003.30 ,0.009873 
1003.54 ,0.000668 
1003.78 ,0.009762 
1004.02 ,0.026644 
1004.26 ,0.003059 
1004.51 ,0.006870 
1004.75 ,0.010402 
1004.99 ,-0.017967 
1005.23 ,0.000528 
1005.47 ,0.005618 
1005.71 ,-0.001724 
1005.95 ,0.008399 
1006.19 ,0.007760 
1006.44 ,-0.000695 
1006.68 ,-0.004478 
1006.92 ,0.011181 
1007.16 ,0.000695 
1007.40 ,-0.000501 
1007.64 ,0.013656 
1007.88 ,0.004367 
1008.13 ,0.010291 
1008.37 ,-0.011820 
1008.61 ,0.016548 
1008.85 ,0.005841 
1009.09 ,-0.000890 
1009.33 ,0.019858 
1009.57 ,0.014407 
1009.81 ,0.000417 
1010.06 ,0.008399 
1010.30 ,0.002364 
1010.54 ,0.012766 
1010.78 ,-0.004255 
1011.02 ,0.011987 
1011.26 ,0.004116 
1011.50 ,0.004367 
1011.75 ,0.002420 
1011.99 ,0.006898 
1012.23 ,0.010096 
1012.47 ,-0.003365 
1012.71 ,-0.012571 
1012.95 ,0.006202 
1013.19 ,0.009373 
1013.44 ,0.016159 
1013.68 ,0.002642 
1013.92 ,0.003254 
1014.16 ,0.002698 
1014.40 ,0.003755 
1014.64 ,0.004728 
1014.88 ,0.009345 
1015.13 ,0.008093 
1015.37 ,-0.005785 
1015.61 ,0.018245 
1015.85 ,0.007788 
1016.09 ,0.005952 
1016.33 ,-0.011487 
1016.57 ,0.014379 
1016.82 ,0.006814 
1017.06 ,0.001196 
1017.30 ,0.010096 
1017.54 ,0.008844 
1017.78 ,0.004784 
1018.02 ,0.006425 
1018.27 ,0.009512 
1018.51 ,0.003755 
1018.75 ,0.015992 
1018.99 ,0.005118 
1019.23 ,0.013739 
1019.47 ,-0.000139 
1019.71 ,-0.048978 
1019.96 ,-0.049868 
1020.20 ,-0.050647 
1020.44 ,-0.051119 
1020.68 ,-0.052065 
1020.92 ,-0.050702 
[EndOfFile],
