980.89 ,-0.005661 
981.13 ,0.005124 
981.37 ,0.007375 
981.61 ,0.010600 
981.85 ,-0.000324 
982.09 ,0.010850 
982.33 ,0.010294 
982.57 ,0.006319 
982.81 ,0.008737 
983.05 ,0.016354 
983.29 ,0.007487 
983.54 ,0.006375 
983.78 ,0.010433 
984.02 ,0.017243 
984.26 ,0.004568 
984.50 ,0.008821 
984.74 ,0.002650 
984.98 ,0.016799 
985.22 ,0.010739 
985.46 ,0.007626 
985.70 ,0.012490 
985.94 ,-0.005578 
986.18 ,0.000732 
986.43 ,-0.007829 
986.67 ,0.008321 
986.91 ,0.003261 
987.15 ,0.005457 
987.39 ,0.007403 
987.63 ,0.011267 
987.87 ,0.015325 
988.11 ,0.011323 
988.35 ,0.008932 
988.59 ,0.001621 
988.83 ,0.015075 
989.08 ,0.011962 
989.32 ,0.006681 
989.56 ,0.006986 
989.80 ,0.001788 
990.04 ,0.008960 
990.28 ,0.013963 
990.52 ,0.004234 
990.76 ,0.008821 
991.00 ,0.011211 
991.24 ,0.002650 
991.49 ,0.013880 
991.73 ,0.019106 
991.97 ,0.006903 
992.21 ,0.007959 
992.45 ,0.009238 
992.69 ,0.010433 
992.93 ,0.012268 
993.17 ,0.006764 
993.41 ,0.010238 
993.65 ,0.002900 
993.90 ,0.008404 
994.14 ,0.010405 
994.38 ,0.011740 
994.62 ,0.008376 
994.86 ,0.005847 
995.10 ,0.017716 
995.34 ,0.009988 
995.58 ,0.007320 
995.82 ,-0.008246 
996.06 ,0.009905 
996.31 ,0.013713 
996.55 ,0.004846 
996.79 ,0.000732 
997.03 ,0.006847 
997.27 ,0.000565 
997.51 ,0.009988 
997.75 ,0.016326 
997.99 ,0.007542 
998.23 ,0.018466 
998.48 ,0.002316 
998.72 ,0.009071 
998.96 ,0.018161 
999.20 ,0.007737 
999.44 ,-0.000936 
999.68 ,0.002094 
999.92 ,0.012796 
1000.16 ,0.006875 
1000.41 ,0.010739 
1000.65 ,0.009516 
1000.89 ,0.012407 
1001.13 ,0.011684 
1001.37 ,0.001510 
1001.61 ,0.003901 
1001.85 ,0.034338 
1002.09 ,0.002066 
1002.33 ,0.011851 
1002.58 ,0.002872 
1002.82 ,0.003512 
1003.06 ,0.004318 
1003.30 ,0.008654 
1003.54 ,-0.000046 
1003.78 ,0.009349 
1004.02 ,0.024081 
1004.26 ,0.003929 
1004.51 ,0.006208 
1004.75 ,0.008654 
1004.99 ,-0.018476 
1005.23 ,0.002984 
1005.47 ,0.003845 
1005.71 ,-0.000046 
1005.95 ,0.007737 
1006.19 ,0.010044 
1006.44 ,-0.000797 
1006.68 ,-0.004077 
1006.92 ,0.012379 
1007.16 ,-0.000241 
1007.40 ,0.000843 
1007.64 ,0.012990 
1007.88 ,0.004763 
1008.13 ,0.010544 
1008.37 ,-0.011221 
1008.61 ,0.018272 
1008.85 ,0.006764 
1009.09 ,-0.003243 
1009.33 ,0.019078 
1009.57 ,0.014464 
1009.81 ,-0.000380 
1010.06 ,0.006986 
1010.30 ,0.002233 
1010.54 ,0.012518 
1010.78 ,-0.001659 
1011.02 ,0.013102 
1011.26 ,0.004763 
1011.50 ,0.001538 
1011.75 ,0.003678 
1011.99 ,0.009877 
1012.23 ,0.011017 
1012.47 ,-0.002604 
1012.71 ,-0.014251 
1012.95 ,0.004763 
1013.19 ,0.007431 
1013.44 ,0.016187 
1013.68 ,0.003289 
1013.92 ,0.002539 
1014.16 ,0.002622 
1014.40 ,0.004624 
1014.64 ,0.003067 
1014.88 ,0.011017 
1015.13 ,0.009321 
1015.37 ,-0.007913 
1015.61 ,0.019328 
1015.85 ,0.008237 
1016.09 ,0.005374 
1016.33 ,-0.010331 
1016.57 ,0.013630 
1016.82 ,0.007681 
1017.06 ,0.001399 
1017.30 ,0.007709 
1017.54 ,0.012156 
1017.78 ,0.005652 
1018.02 ,0.006069 
1018.27 ,0.010072 
1018.51 ,0.003929 
1018.75 ,0.015186 
1018.99 ,0.004346 
1019.23 ,0.015687 
1019.47 ,0.003234 
1019.71 ,-0.047357 
1019.96 ,-0.047190 
1020.20 ,-0.052082 
1020.44 ,-0.049942 
1020.68 ,-0.051192 
1020.92 ,-0.052499 
[EndOfFile],
