980.65 ,-0.002055 
980.89 ,-0.003837 
981.13 ,0.003818 
981.37 ,0.007297 
981.61 ,0.009970 
981.85 ,-0.000385 
982.09 ,0.014089 
982.33 ,0.009134 
982.57 ,0.006824 
982.81 ,0.010888 
983.05 ,0.017290 
983.29 ,0.007019 
983.54 ,0.007270 
983.78 ,0.012419 
984.02 ,0.019461 
984.26 ,0.003651 
984.50 ,0.009468 
984.74 ,0.005766 
984.98 ,0.018431 
985.22 ,0.011751 
985.46 ,0.008522 
985.70 ,0.018097 
985.94 ,-0.001916 
986.18 ,0.001730 
986.43 ,-0.003976 
986.67 ,0.009775 
986.91 ,0.004597 
987.15 ,0.008049 
987.39 ,0.008884 
987.63 ,0.014340 
987.87 ,0.018069 
988.11 ,0.012725 
988.35 ,0.013393 
988.59 ,0.002621 
988.83 ,0.017875 
989.08 ,0.013338 
989.32 ,0.003929 
989.56 ,0.006796 
989.80 ,0.005154 
990.04 ,0.012642 
990.28 ,0.011974 
990.52 ,0.006629 
990.76 ,0.009441 
991.00 ,0.010081 
991.24 ,0.005766 
991.49 ,0.015481 
991.73 ,0.018459 
991.97 ,0.005933 
992.21 ,0.012224 
992.45 ,0.009413 
992.69 ,0.011751 
992.93 ,0.011166 
993.17 ,0.007659 
993.41 ,0.013004 
993.65 ,0.006379 
993.90 ,0.008132 
994.14 ,0.012196 
994.38 ,0.015564 
994.62 ,0.011306 
994.86 ,0.007576 
995.10 ,0.018654 
995.34 ,0.010749 
995.58 ,0.009246 
995.82 ,-0.004560 
996.06 ,0.010526 
996.31 ,0.013143 
996.55 ,0.009274 
996.79 ,0.002482 
997.03 ,0.007548 
997.27 ,0.002816 
997.51 ,0.010137 
997.75 ,0.018793 
997.99 ,0.004375 
998.23 ,0.020046 
998.48 ,0.001035 
998.72 ,0.010164 
998.96 ,0.020769 
999.20 ,0.011166 
999.44 ,-0.001304 
999.68 ,0.006629 
999.92 ,0.015759 
1000.16 ,0.002983 
1000.41 ,0.014256 
1000.65 ,0.008132 
1000.89 ,0.011751 
1001.13 ,0.012558 
1001.37 ,0.007075 
1001.61 ,0.007242 
1001.85 ,0.036524 
1002.09 ,0.005071 
1002.33 ,0.013365 
1002.58 ,0.004820 
1002.82 ,0.006574 
1003.06 ,0.003512 
1003.30 ,0.011445 
1003.54 ,0.000032 
1003.78 ,0.010220 
1004.02 ,0.023970 
1004.26 ,0.004653 
1004.51 ,0.007965 
1004.75 ,0.011445 
1004.99 ,-0.015277 
1005.23 ,0.002454 
1005.47 ,0.006128 
1005.71 ,-0.002584 
1005.95 ,0.013421 
1006.19 ,0.005711 
1006.44 ,-0.000830 
1006.68 ,-0.003781 
1006.92 ,0.012001 
1007.16 ,0.002092 
1007.40 ,0.000701 
1007.64 ,0.013031 
1007.88 ,0.004848 
1008.13 ,0.012725 
1008.37 ,-0.009376 
1008.61 ,0.018181 
1008.85 ,0.007353 
1009.09 ,-0.000246 
1009.33 ,0.019294 
1009.57 ,0.014340 
1009.81 ,-0.001860 
1010.06 ,0.008522 
1010.30 ,0.002593 
1010.54 ,0.015147 
1010.78 ,-0.003419 
1011.02 ,0.014646 
1011.26 ,0.006852 
1011.50 ,0.003428 
1011.75 ,0.004514 
1011.99 ,0.011667 
1012.23 ,0.009830 
1012.47 ,-0.003308 
1012.71 ,-0.013384 
1012.95 ,0.005126 
1013.19 ,0.007631 
1013.44 ,0.016344 
1013.68 ,0.003122 
1013.92 ,0.003484 
1014.16 ,0.002872 
1014.40 ,0.007631 
1014.64 ,0.005878 
1014.88 ,0.010498 
1015.13 ,0.009051 
1015.37 ,-0.007260 
1015.61 ,0.023080 
1015.85 ,0.009079 
1016.09 ,0.005349 
1016.33 ,-0.006676 
1016.57 ,0.011946 
1016.82 ,0.005349 
1017.06 ,0.005377 
1017.30 ,0.009803 
1017.54 ,0.013338 
1017.78 ,0.003818 
1018.02 ,0.007771 
1018.27 ,0.009803 
1018.51 ,0.004180 
1018.75 ,0.012781 
1018.99 ,0.005210 
1019.23 ,0.012419 
1019.47 ,0.000534 
1019.71 ,-0.048873 
1019.96 ,-0.050404 
1020.20 ,-0.052269 
1020.44 ,-0.053744 
1020.68 ,-0.051991 
1020.92 ,-0.052158 
[EndOfFile],
