976.31 ,-0.000232 
976.55 ,-0.004321 
976.79 ,0.004803 
977.03 ,-0.001845 
977.28 ,0.010700 
977.52 ,0.005471 
977.76 ,0.002439 
978.00 ,0.009949 
978.24 ,0.005721 
978.48 ,0.001910 
978.72 ,0.008058 
978.96 ,-0.007325 
979.20 ,0.011229 
979.44 ,0.007779 
979.68 ,0.004803 
979.92 ,0.003357 
980.16 ,0.007946 
980.41 ,0.000185 
980.65 ,-0.006769 
980.89 ,-0.008493 
981.13 ,0.001910 
981.37 ,0.003579 
981.61 ,0.009059 
981.85 ,-0.000482 
982.09 ,0.009170 
982.33 ,0.006945 
982.57 ,0.004497 
982.81 ,0.006416 
983.05 ,0.013287 
983.29 ,0.003523 
983.54 ,0.005081 
983.78 ,0.004024 
984.02 ,0.014038 
984.26 ,0.000158 
984.50 ,0.005192 
984.74 ,0.001743 
984.98 ,0.014873 
985.22 ,0.005832 
985.46 ,0.005471 
985.70 ,0.010978 
985.94 ,-0.007269 
986.18 ,0.000547 
986.43 ,-0.009689 
986.67 ,0.006611 
986.91 ,0.001548 
987.15 ,0.002133 
987.39 ,0.004998 
987.63 ,0.012369 
987.87 ,0.016041 
988.11 ,0.007724 
988.35 ,0.008948 
988.59 ,-0.003987 
988.83 ,0.011841 
989.08 ,0.009003 
989.32 ,0.003440 
989.56 ,0.004247 
989.80 ,0.000325 
990.04 ,0.009615 
990.28 ,0.009838 
990.52 ,0.001103 
990.76 ,0.009643 
991.00 ,0.008280 
991.24 ,-0.000037 
991.49 ,0.010645 
991.73 ,0.015512 
991.97 ,0.004330 
992.21 ,0.009309 
992.45 ,0.005916 
992.69 ,0.008475 
992.93 ,0.009059 
993.17 ,0.006222 
993.41 ,0.010756 
993.65 ,0.000464 
993.90 ,0.006166 
994.14 ,0.009031 
994.38 ,0.008503 
994.62 ,0.005916 
994.86 ,0.004330 
995.10 ,0.014622 
995.34 ,0.008224 
995.58 ,0.005137 
995.82 ,-0.005823 
996.06 ,0.008224 
996.31 ,0.007418 
996.55 ,0.002411 
996.79 ,-0.002123 
997.03 ,0.004831 
997.27 ,0.001827 
997.51 ,0.010060 
997.75 ,0.016041 
997.99 ,0.005248 
998.23 ,0.019017 
998.48 ,-0.002012 
998.72 ,0.007473 
998.96 ,0.015457 
999.20 ,0.008697 
999.44 ,-0.003264 
999.68 ,0.000019 
999.92 ,0.011868 
1000.16 ,0.001048 
1000.41 ,0.010005 
1000.65 ,0.005721 
1000.89 ,0.009727 
1001.13 ,0.009365 
1001.37 ,-0.000816 
1001.61 ,0.002466 
1001.85 ,0.035429 
1002.09 ,0.003496 
1002.33 ,0.008419 
1002.58 ,0.001688 
1002.82 ,0.003134 
1003.06 ,-0.000454 
1003.30 ,0.009309 
1003.54 ,-0.000065 
1003.78 ,0.004747 
1004.02 ,0.022717 
1004.26 ,0.001382 
1004.51 ,0.006555 
1004.75 ,0.007446 
1004.99 ,-0.017868 
1005.23 ,-0.003625 
1005.47 ,0.004274 
1005.71 ,-0.005545 
1005.95 ,0.005137 
1006.19 ,0.004580 
1006.44 ,-0.003737 
1006.68 ,-0.004849 
1006.92 ,0.009226 
1007.16 ,-0.002096 
1007.40 ,-0.003153 
1007.64 ,0.011674 
1007.88 ,0.002745 
1008.13 ,0.007390 
1008.37 ,-0.012721 
1008.61 ,0.016208 
1008.85 ,0.003607 
1009.09 ,-0.002541 
1009.33 ,0.018155 
1009.57 ,0.013788 
1009.81 ,-0.002596 
1010.06 ,0.005026 
1010.30 ,-0.001734 
1010.54 ,0.012814 
1010.78 ,-0.004766 
1011.02 ,0.010839 
1011.26 ,0.003245 
1011.50 ,0.001994 
1011.75 ,0.005804 
1011.99 ,0.006027 
1012.23 ,0.010088 
1012.47 ,-0.005628 
1012.71 ,-0.016588 
1012.95 ,0.001715 
1013.19 ,0.005777 
1013.44 ,0.012675 
1013.68 ,0.003357 
1013.92 ,0.001632 
1014.16 ,0.000909 
1014.40 ,0.002828 
1014.64 ,0.003301 
1014.88 ,0.007140 
1015.13 ,0.008753 
1015.37 ,-0.007297 
1015.61 ,0.018266 
1015.85 ,0.003857 
1016.09 ,0.004525 
1016.33 ,-0.013945 
1016.57 ,0.015179 
1016.82 ,0.005359 
1017.06 ,-0.000482 
1017.30 ,0.008809 
1017.54 ,0.009254 
1017.78 ,0.000575 
1018.02 ,0.003857 
1018.27 ,0.007334 
1018.51 ,0.003023 
1018.75 ,0.014177 
1018.99 ,0.005192 
1019.23 ,0.010839 
1019.47 ,0.002105 
1019.71 ,-0.049801 
1019.96 ,-0.050691 
1020.20 ,-0.052944 
1020.44 ,-0.051387 
1020.68 ,-0.052499 
1020.92 ,-0.051748 
[EndOfFile],
