980.16 ,0.007377 
980.41 ,0.003956 
980.65 ,-0.005305 
980.89 ,-0.006640 
981.13 ,0.002065 
981.37 ,0.006626 
981.61 ,0.008739 
981.85 ,-0.001161 
982.09 ,0.009435 
982.33 ,0.007543 
982.57 ,0.004067 
982.81 ,0.010491 
983.05 ,0.013940 
983.29 ,0.006292 
983.54 ,0.006014 
983.78 ,0.005180 
984.02 ,0.016165 
984.26 ,0.002176 
984.50 ,0.008461 
984.74 ,0.003149 
984.98 ,0.016248 
985.22 ,0.006737 
985.46 ,0.006487 
985.70 ,0.013912 
985.94 ,-0.002857 
986.18 ,-0.000021 
986.43 ,-0.008336 
986.67 ,0.008962 
986.91 ,0.002621 
987.15 ,0.004039 
987.39 ,0.006626 
987.63 ,0.012021 
987.87 ,0.016776 
988.11 ,0.011242 
988.35 ,0.009963 
988.59 ,-0.001829 
988.83 ,0.012994 
989.08 ,0.010603 
989.32 ,0.003984 
989.56 ,0.006042 
989.80 ,0.002510 
990.04 ,0.008572 
990.28 ,0.009601 
990.52 ,0.002649 
990.76 ,0.007071 
991.00 ,0.009379 
991.24 ,0.002371 
991.49 ,0.014273 
991.73 ,0.011465 
991.97 ,0.007210 
992.21 ,0.007627 
992.45 ,0.007516 
992.69 ,0.010825 
992.93 ,0.010185 
993.17 ,0.006320 
993.41 ,0.007488 
993.65 ,0.004596 
993.90 ,0.003678 
994.14 ,0.007404 
994.38 ,0.008823 
994.62 ,0.006709 
994.86 ,0.004902 
995.10 ,0.018111 
995.34 ,0.008906 
995.58 ,0.006264 
995.82 ,-0.006807 
996.06 ,0.011214 
996.31 ,0.010324 
996.55 ,0.003678 
996.79 ,0.000257 
997.03 ,0.004957 
997.27 ,0.000285 
997.51 ,0.011131 
997.75 ,0.014607 
997.99 ,0.004012 
998.23 ,0.019029 
998.48 ,-0.002162 
998.72 ,0.006181 
998.96 ,0.017889 
999.20 ,0.008211 
999.44 ,-0.001856 
999.68 ,0.004039 
999.92 ,0.014218 
1000.16 ,0.002176 
1000.41 ,0.010964 
1000.65 ,0.006070 
1000.89 ,0.011993 
1001.13 ,0.013161 
1001.37 ,0.000424 
1001.61 ,0.004484 
1001.85 ,0.033880 
1002.09 ,0.003177 
1002.33 ,0.012939 
1002.58 ,0.001731 
1002.82 ,0.002760 
1003.06 ,0.001509 
1003.30 ,0.006348 
1003.54 ,-0.001161 
1003.78 ,0.008072 
1004.02 ,0.022255 
1004.26 ,0.001231 
1004.51 ,0.005930 
1004.75 ,0.008906 
1004.99 ,-0.016568 
1005.23 ,-0.001995 
1005.47 ,0.005319 
1005.71 ,-0.004554 
1005.95 ,0.005736 
1006.19 ,0.007210 
1006.44 ,-0.001356 
1006.68 ,-0.007835 
1006.92 ,0.010714 
1007.16 ,0.000591 
1007.40 ,-0.003275 
1007.64 ,0.012355 
1007.88 ,0.004985 
1008.13 ,0.008767 
1008.37 ,-0.011479 
1008.61 ,0.017138 
1008.85 ,0.005708 
1009.09 ,-0.002385 
1009.33 ,0.015914 
1009.57 ,0.012549 
1009.81 ,-0.002190 
1010.06 ,0.006876 
1010.30 ,-0.002162 
1010.54 ,0.012966 
1010.78 ,-0.005917 
1011.02 ,0.010297 
1011.26 ,0.003900 
1011.50 ,0.003900 
1011.75 ,0.005847 
1011.99 ,0.010185 
1012.23 ,0.008406 
1012.47 ,-0.001968 
1012.71 ,-0.016429 
1012.95 ,0.004012 
1013.19 ,0.007988 
1013.44 ,0.016165 
1013.68 ,0.001926 
1013.92 ,0.004290 
1014.16 ,0.002204 
1014.40 ,0.004651 
1014.64 ,0.002871 
1014.88 ,0.009768 
1015.13 ,0.006097 
1015.37 ,-0.006111 
1015.61 ,0.018334 
1015.85 ,0.008100 
1016.09 ,0.006932 
1016.33 ,-0.013147 
1016.57 ,0.013495 
1016.82 ,0.005708 
1017.06 ,-0.000521 
1017.30 ,0.008628 
1017.54 ,0.011520 
1017.78 ,0.001342 
1018.02 ,0.005291 
1018.27 ,0.008461 
1018.51 ,0.003066 
1018.75 ,0.013189 
1018.99 ,0.004707 
1019.23 ,0.012243 
1019.47 ,0.002621 
1019.71 ,-0.049022 
1019.96 ,-0.052916 
1020.20 ,-0.051720 
1020.44 ,-0.049217 
1020.68 ,-0.051414 
1020.92 ,-0.052582 
[EndOfFile],
