979.92 ,0.005856 
980.16 ,0.009055 
980.41 ,0.003159 
980.65 ,-0.006297 
980.89 ,-0.006352 
981.13 ,0.002074 
981.37 ,0.005606 
981.61 ,0.009833 
981.85 ,-0.000929 
982.09 ,0.011307 
982.33 ,0.008026 
982.57 ,0.006802 
982.81 ,0.009110 
983.05 ,0.013393 
983.29 ,0.008860 
983.54 ,0.004883 
983.78 ,0.009972 
984.02 ,0.016758 
984.26 ,0.003910 
984.50 ,0.010417 
984.74 ,0.001101 
984.98 ,0.018510 
985.22 ,0.009833 
985.46 ,0.005717 
985.70 ,0.016842 
985.94 ,-0.002793 
986.18 ,0.004021 
986.43 ,-0.007215 
986.67 ,0.010918 
986.91 ,0.003798 
987.15 ,0.006969 
987.39 ,0.006941 
987.63 ,0.014422 
987.87 ,0.017342 
988.11 ,0.010139 
988.35 ,0.010946 
988.59 ,0.001435 
988.83 ,0.015451 
989.08 ,0.010835 
989.32 ,0.007497 
989.56 ,0.006885 
989.80 ,0.003353 
990.04 ,0.009249 
990.28 ,0.011363 
990.52 ,0.004800 
990.76 ,0.006691 
991.00 ,0.012003 
991.24 ,0.005745 
991.49 ,0.011474 
991.73 ,0.017148 
991.97 ,0.008443 
992.21 ,0.010668 
992.45 ,0.007469 
992.69 ,0.011391 
992.93 ,0.011391 
993.17 ,0.009388 
993.41 ,0.010056 
993.65 ,0.004132 
993.90 ,0.006997 
994.14 ,0.011419 
994.38 ,0.012865 
994.62 ,0.008610 
994.86 ,0.004049 
995.10 ,0.017732 
995.34 ,0.009388 
995.58 ,0.008387 
995.82 ,-0.005073 
996.06 ,0.012253 
996.31 ,0.012086 
996.55 ,0.006691 
996.79 ,0.001268 
997.03 ,0.007748 
997.27 ,0.002881 
997.51 ,0.012726 
997.75 ,0.018955 
997.99 ,0.003798 
998.23 ,0.017815 
998.48 ,0.000350 
998.72 ,0.008665 
998.96 ,0.018316 
999.20 ,0.009611 
999.44 ,0.000044 
999.68 ,0.003576 
999.92 ,0.013838 
1000.16 ,0.002936 
1000.41 ,0.011252 
1000.65 ,0.006079 
1000.89 ,0.011752 
1001.13 ,0.012503 
1001.37 ,0.003576 
1001.61 ,0.005384 
1001.85 ,0.035141 
1002.09 ,0.003910 
1002.33 ,0.015924 
1002.58 ,0.003242 
1002.82 ,0.002436 
1003.06 ,0.004939 
1003.30 ,0.010946 
1003.54 ,0.000906 
1003.78 ,0.006329 
1004.02 ,0.025574 
1004.26 ,0.003715 
1004.51 ,0.007859 
1004.75 ,0.010918 
1004.99 ,-0.016837 
1005.23 ,-0.000762 
1005.47 ,0.005078 
1005.71 ,-0.003571 
1005.95 ,0.009945 
1006.19 ,0.007803 
1006.44 ,-0.003293 
1006.68 ,-0.003126 
1006.92 ,0.009833 
1007.16 ,0.001490 
1007.40 ,-0.000735 
1007.64 ,0.012086 
1007.88 ,0.005022 
1008.13 ,0.009333 
1008.37 ,-0.011052 
1008.61 ,0.015646 
1008.85 ,0.007469 
1009.09 ,-0.001486 
1009.33 ,0.016258 
1009.57 ,0.014255 
1009.81 ,-0.000679 
1010.06 ,0.009333 
1010.30 ,0.000990 
1010.54 ,0.015729 
1010.78 ,-0.003238 
1011.02 ,0.014088 
1011.26 ,0.005050 
1011.50 ,0.003715 
1011.75 ,0.005662 
1011.99 ,0.010835 
1012.23 ,0.011196 
1012.47 ,-0.004767 
1012.71 ,-0.015697 
1012.95 ,0.006440 
1013.19 ,0.008832 
1013.44 ,0.017314 
1013.68 ,0.003409 
1013.92 ,0.004827 
1014.16 ,0.002881 
1014.40 ,0.006802 
1014.64 ,0.004911 
1014.88 ,0.009666 
1015.13 ,0.011140 
1015.37 ,-0.007270 
1015.61 ,0.020290 
1015.85 ,0.009555 
1016.09 ,0.004605 
1016.33 ,-0.011080 
1016.57 ,0.010807 
1016.82 ,0.006246 
1017.06 ,0.001963 
1017.30 ,0.010278 
1017.54 ,0.010723 
1017.78 ,0.002714 
1018.02 ,0.003465 
1018.27 ,0.009806 
1018.51 ,0.005745 
1018.75 ,0.012197 
1018.99 ,0.004382 
1019.23 ,0.014366 
1019.47 ,0.002241 
1019.71 ,-0.049347 
1019.96 ,-0.050126 
1020.20 ,-0.050655 
1020.44 ,-0.052268 
1020.68 ,-0.052351 
1020.92 ,-0.051572 
[EndOfFile],
